profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
train_combined_random,train,719,71.9,5961.2798999998995,71.89999999999964,0.0999999999994543,5961.275,4.899999900000001,2.5446627140045166,0.021094057708978653,99.85842163783758,17.37495608087708,2.9470799138947754,-1.089919990786533,3.1421657506396827,-0.3542392579882474,5.92894604919134,0.038698005027844484
train_combined_random,train,720,72.0,5961.3798999999,72.0,0.1000000000003638,5961.375,4.899999900000001,2.494767427444458,0.020680448040366173,100.1514009219992,17.267233993958342,2.9143616093102205,-1.0652407048520716,3.102940758134753,-0.35043647709683334,5.932748830082753,0.03748023439488673
train_combined_random,train,721,72.10000000000001,5961.4798999999,72.10000000000036,0.1000000000003638,5961.475,4.899999900000001,2.4448719024658203,0.020266838371753693,100.44106735666318,17.161958431616387,2.880811376959254,-1.0409716321140312,3.063118693093401,-0.34675458660759517,5.93643072057199,0.03627394390045421
train_combined_random,train,722,72.2,5961.5798999999,72.19999999999982,0.0999999999994543,5961.575,4.899999900000001,2.3949766159057617,0.01985323056578636,100.72733852552193,17.059088736172033,2.8464683014913312,-1.0171149243171023,3.0227313079778675,-0.3431925599867647,5.939992747192821,0.03508071863278466
train_combined_random,train,723,72.3,5961.6798999999,72.30000000000018,0.1000000000003638,5961.675,4.899999900000001,2.345081329345703,0.01943962089717388,101.01013795275274,16.958583322406223,2.8113884598318184,-0.9936777809731904,2.9818283995053627,-0.3397491672023776,5.943436139977208,0.03390364562963675
train_combined_random,train,724,72.4,5961.7798999998995,72.39999999999964,0.0999999999994543,5961.775,4.899999900000001,2.2951860427856445,0.0190260112285614,101.28939401046722,16.86040030845448,2.7756149624700095,-0.9706602271256967,2.940445492791439,-0.33642262965611636,5.946762677523471,0.032743052220456675
train_combined_random,train,725,72.5,5961.8798999999,72.5,0.1000000000003638,5961.875,4.899999900000001,2.245290517807007,0.01861240342259407,101.56503813149082,16.764498148622867,2.7391737069415636,-0.9480581057014712,2.8986008294157077,-0.3332119680271006,5.9499733391524865,0.031594047890328665
train_combined_random,train,726,72.60000000000001,5961.9798999999,72.60000000000036,0.1000000000003638,5961.975,4.899999900000001,2.1953952312469482,0.01819879375398159,101.8370009684964,16.670836865038336,2.7020664080385495,-0.925858751272994,2.8562873280696834,-0.33011629154725597,5.95306901563233,0.03045803328366225
train_combined_random,train,727,72.7,5962.0798999999,72.69999999999982,0.0999999999994543,5962.075,4.899999900000001,2.1454999446868896,0.01778518408536911,102.1052204734489,16.579375652758934,2.6643729801972524,-0.9040746116852701,2.813580331331637,-0.32713423733306257,5.9560510698465245,0.02933963205567516
train_combined_random,train,728,72.8,5962.1798999999,72.80000000000018,0.1000000000003638,5962.175,4.899999900000001,2.095604658126831,0.01737157627940178,102.3696157798909,16.490086372568822,2.6260596744613256,-0.8826872378257222,2.770437902861509,-0.32426425044458895,5.958921056734996,0.028241363462722043
train_combined_random,train,729,72.9,5962.2798999998995,72.89999999999964,0.0999999999994543,5962.275,4.899999900000001,2.0457091331481934,0.0169579666107893,102.63015412020358,16.402915372492796,2.5871704794322112,-0.8616723414507492,2.726890227635244,-0.32150438358562994,5.961680923593956,0.027138104861402907
train_combined_random,train,730,73.0,5962.3798999999,73.0,0.1000000000003638,5962.375,4.899999900000001,1.9958138465881348,0.016544358804821968,102.88678383625336,16.317823079233147,2.54778045312078,-0.8410547487294493,2.6830129197573798,-0.318852538674415,5.964332768505171,0.02605930189729205
train_combined_random,train,731,73.10000000000001,5962.4798999999,73.10000000000036,0.1000000000003638,5962.475,4.899999900000001,1.9459185600280762,0.016130749136209488,103.13945542885281,16.234770888932765,2.5079111075410987,-0.8208218001662704,2.6388191584298695,-0.3163073851259117,5.9668779220536745,0.024998645935831548
train_combined_random,train,732,73.2,5962.5798999999,73.19999999999982,0.0999999999994543,5962.575,4.899999900000001,1.896023154258728,0.015717139467597008,103.38812161067362,16.15372123034431,2.4676029467840124,-0.8009679057256417,2.594342669915071,-0.3138665639434013,5.969318743236185,0.023955443012381852
train_combined_random,train,733,73.3,5962.6798999999,73.30000000000018,0.1000000000003638,5962.675,4.899999900000001,1.8461278676986694,0.015303531661629677,103.63273939312927,16.074636819545212,2.42686883993869,-0.7814820969170967,2.5495895030485562,-0.3115287912774143,5.971656515902171,0.02292643133481523
train_combined_random,train,734,73.4,5962.7798999998995,73.39999999999964,0.0999999999994543,5962.775,4.899999900000001,1.7962324619293213,0.014889922924339771,103.87326640585006,15.997481804365577,2.385727778137303,-0.7623516351126112,2.5045712301575236,-0.30929234371202163,5.973892963467565,0.02192165157379437
train_combined_random,train,735,73.5,5962.8798999999,73.5,0.1000000000003638,5962.875,4.899999900000001,1.7463371753692627,0.014476314187049866,104.10966264115082,15.922221400543547,2.344211120212127,-0.7435673445109827,2.459312540518036,-0.30715468040341776,5.9760306267761685,0.020933085359944967
train_combined_random,train,736,73.60000000000001,5962.9798999999,73.60000000000036,0.1000000000003638,5962.975,4.899999900000001,1.6964417695999146,0.01406270544975996,104.34189143613142,15.848821450935997,2.3023378875473304,-0.7251205605894024,2.4138267493389787,-0.30511462115480015,5.978070686024787,0.01996330740897248
train_combined_random,train,737,73.7,5963.0798999999,73.69999999999982,0.0999999999994543,5963.075,4.899999900000001,1.646546483039856,0.01364909578114748,104.56991703335913,15.777249174856355,2.260119747236736,-0.7069973478428206,2.3681187727183453,-0.3031700454101216,5.980015261769465,0.01901604943762565
train_combined_random,train,738,73.8,5963.1798999999,73.80000000000018,0.1000000000003638,5963.175,4.899999900000001,1.5966510772705078,0.013235487043857574,104.79370516848292,15.707473083071271,2.2175812706916433,-0.6891875083404473,2.3222071642650453,-0.30131882594685777,5.981866481232729,0.018091410639035216
train_combined_random,train,739,73.9,5963.2798999998995,73.89999999999964,0.0999999999994543,5963.275,4.899999900000001,1.5467557907104492,0.012821878306567669,105.01322526771396,15.639462270064813,2.1747524868504216,-0.6716830744641747,2.2761165461299724,-0.29955885837337526,5.983626448806211,0.017188159016785675
train_combined_random,train,740,74.0,5963.3798999999,74.0,0.1000000000003638,5963.375,4.899999900000001,1.496860384941101,0.012408268637955189,105.22844866260282,15.573186950316234,2.1316488530294047,-0.6544717704099885,2.229856526968136,-0.29788806108421007,5.985297246095376,0.016308404723903352
train_combined_random,train,741,74.10000000000001,5963.4798999999,74.10000000000036,0.1000000000003638,5963.475,4.899999900000001,1.4469650983810425,0.011994659900665283,105.43934775211765,15.508618725354516,2.088282183106018,-0.6375400508698921,2.183433029134061,-0.29630417432204403,5.986881132857542,0.015451217564960514
train_combined_random,train,742,74.2,5963.5798999999,74.19999999999982,0.0999999999994543,5963.575,4.899999900000001,1.3970696926116943,0.011581051163375378,105.64589647475019,15.44573038637748,2.044668101351295,-0.6208765350623947,2.136856409879393,-0.29480525101794974,5.9883800561616365,0.014615001665899177
train_combined_random,train,743,74.3,5963.6798999999,74.30000000000018,0.1000000000003638,5963.675,4.899999900000001,1.3471744060516357,0.011167442426085472,105.84807030992461,15.384495864119136,2.0008219424348934,-0.604469674228013,2.090136845365687,-0.293389238065771,5.989796069113814,0.013801332790841815
train_combined_random,train,744,74.4,5963.7798999998995,74.39999999999964,0.0999999999994543,5963.775,4.899999900000001,1.2972790002822876,0.010753832757472992,106.04584534013789,15.324890587699532,1.9567615530407236,-0.5883092847975517,2.0432874467385598,-0.2920541848129581,5.991131122366629,0.013009335858151795
train_combined_random,train,745,74.5,5963.8798999999,74.5,0.1000000000003638,5963.875,4.899999900000001,1.247383713722229,0.010340224020183086,106.23917186686451,15.26690074376162,1.9124309663091192,-0.5723669804162362,1.996245516228988,-0.290798018766381,5.992387288413204,0.0122380297906269
train_combined_random,train,746,74.60000000000001,5963.9798999999,74.60000000000036,0.1000000000003638,5963.975,4.899999900000001,1.1974883079528809,0.00992661528289318,106.42805846618076,15.210493135280537,1.867867584062125,-0.5566288086035002,1.9490420575441827,-0.28961839422170854,5.993566912957879,0.011478731024049116
train_combined_random,train,747,74.7,5964.0798999999,74.69999999999982,0.0999999999994543,5964.075,4.899999900000001,1.1475930213928223,0.0095130056142807,106.61248593928755,15.155646397305334,1.82312286233147,-0.5411013920515043,1.9017275534515714,-0.28851302256097533,5.994672284618611,0.010744305841035032
train_combined_random,train,748,74.8,5964.1798999999,74.80000000000018,0.1000000000003638,5964.175,4.899999900000001,1.0976976156234741,0.009099396876990795,106.7924356170953,15.102340534936138,1.7782065502251907,-0.5257709318087319,1.854306772875957,-0.2874796938015418,5.995705613378044,0.01002982449132529
train_combined_random,train,749,74.9,5964.2798999998995,74.89999999999964,0.0999999999994543,5964.275,4.899999900000001,1.0478023290634155,0.00868578813970089,106.96789012518784,15.050556634620365,1.7331423225188438,-0.5106336694907793,1.8068007788412617,-0.2865162505535146,5.996669056626072,0.009337909642809821
train_combined_random,train,750,75.0,5964.3798999999,75.0,0.1000000000003638,5964.375,4.899999900000001,0.9979069232940674,0.008272179402410984,107.13883493414136,15.000276370559867,1.6879350000737023,-0.4956717380509164,1.7592086392060475,-0.285620021170752,5.997565286008834,0.008669813033724084
train_combined_random,train,751,75.10000000000001,5964.4798999999,75.10000000000036,0.1000000000003638,5964.475,4.899999900000001,0.948011577129364,0.007858569733798504,107.30525534667318,14.951482884275029,1.6425899515555757,-0.4808751140513408,1.7115322445481331,-0.2847892451235552,5.99839606205603,0.008021044759516927
train_combined_random,train,752,75.2,5964.5798999999,75.19999999999982,0.0999999999994543,5964.575,4.899999900000001,0.8981162309646606,0.007444960996508598,107.4671374428753,14.904160376896371,1.5971125649134648,-0.4662316918238044,1.6637729819060645,-0.28402182929986,5.999163477879727,0.007395450308382342
train_combined_random,train,753,75.3,5964.6798999999,75.30000000000018,0.1000000000003638,5964.675,4.899999900000001,0.8482208847999573,0.0070313517935574055,107.62446767323694,14.858294265950082,1.5515125678427537,-0.45173193336152373,1.615937185546374,-0.28331540722636817,5.999869899953217,0.0067943420113610875
train_combined_random,train,754,75.4,5964.7798999998995,75.39999999999964,0.0999999999994543,5964.775,4.899999900000001,0.7983255386352539,0.0066177430562675,107.7772338020241,14.813870880837085,1.5057956478148466,-0.43736420980737023,1.568026780646219,-0.2826676220546336,6.000517685124953,0.006217057206644951
train_combined_random,train,755,75.5,5964.8798999999,75.5,0.1000000000003638,5964.875,4.899999900000001,0.7484301924705505,0.006204133853316307,107.92542350868442,14.770877824372379,1.4599737378331197,-0.42311961957622646,1.5200505016115762,-0.28207617557431064,6.001109131605275,0.0056635518305281326
train_combined_random,train,756,75.60000000000001,5964.9798999999,75.60000000000036,0.1000000000003638,5964.975,4.899999900000001,0.6985348463058472,0.0057905251160264015,108.06902737607734,14.729303057711475,1.4140608821001286,-0.4089905556117398,1.4720195150459412,-0.28153878908739927,6.001646518092187,0.005133656386497874
train_combined_random,train,757,75.7,5965.0798999999,75.69999999999982,0.0999999999994543,5965.075,4.899999900000001,0.6486395001411438,0.005376915913075209,108.20803464656835,14.689136086336934,1.3680540934833194,-0.3949646095728091,1.4239273314750225,-0.281053164645094,6.002132142534493,0.004629438948271735
train_combined_random,train,758,75.8,5965.1798999999,75.80000000000018,0.1000000000003638,5965.175,4.899999900000001,0.5987441539764404,0.004963308107107878,108.3424375025239,14.650366714908797,1.3219774443151564,-0.3810374869760703,1.3757957441309654,-0.2806166787446909,6.002568628434895,0.004148335366385302
train_combined_random,train,759,75.9,5965.2798999998995,75.89999999999964,0.0999999999994543,5965.275,4.899999900000001,0.5488488078117371,0.004549698904156685,108.47222831378086,14.6129857360486,1.2758320881998828,-0.3671999114032711,1.3276231739555338,-0.280227652904788,6.002957654274798,0.0036873198275129814
train_combined_random,train,760,76.0,5965.3798999999,76.0,0.1000000000003638,5965.375,4.899999900000001,0.4989534616470337,0.004136090166866779,108.59740055554846,14.57698463837578,1.2296274611003257,-0.35344383554017084,1.279416366076392,-0.279883437936304,6.003301869243282,0.003252730546746901
train_combined_random,train,761,76.10000000000001,5965.4798999999,76.10000000000036,0.1000000000003638,5965.475,4.899999900000001,0.4490581154823303,0.0037224809639155865,108.71794403197238,14.54235696712214,1.1833432517468463,-0.3397542986073953,1.2311515888350413,-0.27958208879193513,6.003603218387651,0.0028396308212035254
train_combined_random,train,762,76.2,5965.5798999999,76.19999999999982,0.0999999999994543,5965.575,4.899999900000001,0.39916276931762695,0.0033088719937950373,108.83382345401245,14.50910454815037,1.1369425954350336,-0.3261149577437319,1.1827888360564667,-0.27932138681011054,6.003863920369475,0.002450552024153565
train_combined_random,train,763,76.3,5965.6798999999,76.30000000000018,0.1000000000003638,5965.675,4.899999900000001,0.3492674231529236,0.002895263023674488,108.94506233668818,14.477212817961092,1.0904400706316255,-0.31251222210855156,1.1343383253651464,-0.2790987385019026,6.004086568677684,0.002077446997455676
train_combined_random,train,764,76.4,5965.7798999998995,76.39999999999964,0.0999999999994543,5965.775,4.899999900000001,0.2993720769882202,0.002481654053553939,109.05165497645095,14.446676733377364,1.043893609137842,-0.2989608942666151,1.0858597898953641,-0.2789118201790668,6.004273487000519,0.0017278534741090458
train_combined_random,train,765,76.5,5965.8798999999,76.5,0.1000000000003638,5965.875,4.899999900000001,0.24947673082351685,0.0020680450834333897,109.15359616947887,14.417491910326769,0.9973107771931562,-0.28545429911100517,1.037358637606637,-0.2787583092225674,6.00442699795702,0.0014032062426749797
train_combined_random,train,766,76.60000000000001,5965.9798999999,76.60000000000036,0.1000000000003638,5965.975,4.899999900000001,0.19958138465881348,0.0016544359968975186,109.25088166317977,14.389654477818395,0.9506787900452809,-0.27198154047023904,0.9888195588868658,-0.27863593302818757,6.004549374151398,0.0010992222303831019
