profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
train_speed_ramps,train,374,37.4,5601.3798666665,37.399999999999636,0.1000000000003638,5601.375,4.866666500000001,4.0,0.0,100.90864825058405,-0.017802860146314766,3.7824178195575078,-0.0006824772039469226,3.782417881107497,-0.000177094335271466,-0.00017709433527165146,6.998128801828329e-07
train_speed_ramps,train,375,37.5,5601.4798666665,37.5,0.1000000000003638,5601.475,4.866666500000001,4.0,0.0,101.28774759183634,-0.01786996699963791,3.8013629650088676,-0.0006859066520627506,3.801363026869353,-0.0001771135042578642,-0.00017711350425787483,6.994907808968387e-07
train_speed_ramps,train,376,37.6,5601.5798666665,37.599999999999454,0.0999999999994543,5601.575,4.866666500000001,4.0,0.0,101.66868199514585,-0.017937406191400385,3.819147442115184,-0.0006891506411554115,3.819147504271523,-0.00017713255599760558,-0.00017713255599776973,7.211828459051589e-07
train_speed_ramps,train,377,37.7,5601.6798666665,37.69999999999982,0.1000000000003638,5601.675,4.866666500000001,4.0,0.0,102.05133908001508,-0.018005157838478072,3.8358423311007703,-0.000692172536509434,3.835842393530717,-0.00017715151515007577,-0.00017715151514997353,7.107487200911719e-07
train_speed_ramps,train,378,37.800000000000004,5601.779866666499,37.79999999999927,0.0999999999994543,5601.775,4.866666500000001,4.0,0.0,102.43561334539588,-0.018073203257491333,3.851514360928004,-0.0006950176007397899,3.851514423616281,-0.000177170301659757,-0.00017717030165985504,7.015182152724436e-07
train_speed_ramps,train,379,37.9,5601.8798666665,37.899999999999636,0.1000000000003638,5601.875,4.866666500000001,4.0,0.0,102.8214057487687,-0.018141525008780322,3.8662261755780967,-0.000697703713585904,3.8662262385116204,-0.00017718953961454176,-0.00017718953961473052,7.041070366074304e-07
train_speed_ramps,train,380,38.0,5601.9798666665,38.0,0.1000000000003638,5601.975,4.866666500000001,4.0,0.0,103.20862331090234,-0.018210106650560845,3.8800365840151034,-0.0007002502106046737,3.8800366471832795,-0.00017720810956234345,-0.00017720810956225913,7.384547560740822e-07
train_speed_ramps,train,381,38.1,5602.0798666665,38.099999999999454,0.0999999999994543,5602.075,4.866666500000001,4.0,0.0,103.59717874483333,-0.018278932588477032,3.893000794878404,-0.0007026054475534821,3.8930008582606264,-0.00017722664315611425,-0.00017722664315606766,7.10999872354913e-07
train_speed_ramps,train,382,38.2,5602.1798666665,38.19999999999982,0.1000000000003638,5602.175,4.866666500000001,4.0,0.0,103.98699010754636,-0.01834798839622136,3.90517063675444,-0.0007048552247449792,3.9051707003444958,-0.00017724515378336747,-0.0001772451537835276,7.414092738717848e-07
train_speed_ramps,train,383,38.300000000000004,5602.279866666499,38.29999999999927,0.0999999999994543,5602.275,4.866666500000001,4.0,0.0,104.37798047290119,-0.018417260382675157,3.916594765097478,-0.0007069564906285211,3.9165948288807555,-0.0001772633641752286,-0.00017726336417524377,7.46562924202874e-07
train_speed_ramps,train,384,38.400000000000006,5602.3798666665,38.399999999999636,0.1000000000003638,5602.375,4.866666500000001,4.0,0.0,104.77007762464443,-0.01848673578642382,3.9273188563725574,-0.0007089089923735651,3.9273189203336907,-0.00017728203364297812,-0.00017728203364311687,7.115810422737054e-07
train_speed_ramps,train,385,38.5,5602.4798666665,38.5,0.1000000000003638,5602.475,4.866666500000001,4.0,0.0,105.16321752246856,-0.018556403391860585,3.9373834157726435,-0.0007107650980677317,3.9373834799049066,-0.0001773004985876625,-0.00017730049858775049,7.054687172880558e-07
train_speed_ramps,train,386,38.6,5602.5798666665,38.599999999999454,0.0999999999994543,5602.575,4.866666500000001,4.0,0.0,105.55733499088889,-0.018626251595650685,3.9468296664977127,-0.0007125158691742231,3.946829730792145,-0.0001773186414086858,-0.00017731864140863564,7.174412945639214e-07
train_speed_ramps,train,387,38.7,5602.6798666665,38.69999999999982,0.1000000000003638,5602.675,4.866666500000001,4.0,0.0,105.9523672992866,-0.018696269188644893,3.9556972853769743,-0.0007141820859295208,3.95569734982768,-0.00017733665676633592,-0.0001773366567661857,7.442230207007344e-07
train_speed_ramps,train,388,38.800000000000004,5602.779866666499,38.79999999999927,0.0999999999994543,5602.775,4.866666500000001,4.0,0.0,106.34825843124662,-0.018766446238328342,3.9640217025468303,-0.0007157230308571101,3.9640217671401374,-0.00017735472811208908,-0.0001773547281120555,7.312237244901317e-07
train_speed_ramps,train,389,38.900000000000006,5602.8798666665,38.899999999999636,0.1000000000003638,5602.875,4.866666500000001,4.0,0.0,106.74495579887207,-0.018836773465493624,3.971836179598994,-0.0007171863827507802,3.971836244329162,-0.0001773727639080569,-0.00017737276390816266,7.399123619235026e-07
train_speed_ramps,train,390,39.0,5602.9798666665,39.0,0.1000000000003638,5602.975,4.866666500000001,4.0,0.0,107.14241003301733,-0.018907242059677073,3.9791719422916954,-0.0007185544196438579,3.9791720071493466,-0.0001773905376416529,-0.00017739053764159938,7.337152575662088e-07
train_speed_ramps,train,391,39.1,5603.0798666665,39.099999999999454,0.0999999999994543,5603.075,4.866666500000001,3.950000047683716,0.0,107.54057325190479,-0.018977843903375046,3.985820045548358,-0.0007198131300577661,3.985820110524917,-0.00017740814240552183,-0.00017740814240571807,7.491402649217432e-07
train_speed_ramps,train,392,39.2,5603.1798666665,39.19999999999982,0.1000000000003638,5603.175,4.866666500000001,3.9000000953674316,0.0,107.9392502114784,-0.019048544757056404,3.989287448330855,-0.0007200233740678782,3.989287513290174,-0.0001774103134084548,-0.00017741031340835225,6.145054410381766e-07
train_speed_ramps,train,393,39.300000000000004,5603.279866666499,39.29999999999927,0.0999999999994543,5603.275,4.866666500000001,3.8499999046325684,0.0,108.33811198361059,-0.019119282460215933,3.9895434514230095,-0.0007206089412130516,3.9895435164825686,-0.00017744031938127236,-0.0001774403193811769,7.797395401342598e-07
train_speed_ramps,train,394,39.400000000000006,5603.3798666665,39.399999999999636,0.1000000000003638,5603.375,4.866666500000001,3.799999952316284,0.0,108.73684708998604,-0.019190006589205152,3.986781686240874,-0.0007201927226506379,3.986781751270292,-0.0001774588399263699,-0.0001774588399264195,7.012029222218791e-07
train_speed_ramps,train,395,39.5,5603.4798666665,39.5,0.1000000000003638,5603.475,4.866666500000001,3.75,0.0,109.13516249907688,-0.019260663083333927,3.9811840340469944,-0.0007192885295698899,3.981184099004303,-0.00017747512688170985,-0.00017747512688185194,7.537141475500601e-07
train_speed_ramps,train,396,39.6,5603.5798666665,39.599999999999454,0.0999999999994543,5603.575,4.866666500000001,3.700000047683716,0.0,109.53278305432966,-0.019331202792415323,3.972924567041588,-0.0007178970317688699,3.9729246318822216,-0.00017749122566135256,-0.0001774912256614203,7.387474366551107e-07
train_speed_ramps,train,397,39.7,5603.6798666665,39.69999999999982,0.1000000000003638,5603.675,4.866666500000001,3.6500000953674316,0.0,109.92945044517043,-0.01940157987679882,3.9621666940497864,-0.000716041877761483,3.9621667587308047,-0.00017750727407417344,-0.0001775072740741005,7.330280051579431e-07
train_speed_ramps,train,398,39.800000000000004,5603.779866666499,39.79999999999927,0.0999999999994543,5603.775,4.866666500000001,3.5999999046325684,0.0,110.32492209356647,-0.01947174986006112,3.9490607249869742,-0.0007138557440684512,3.949060789486543,-0.0001775172583839968,-0.0001775172583840475,1.4715032215161926e-07
train_speed_ramps,train,399,39.900000000000006,5603.8798666665,39.899999999999636,0.1000000000003638,5603.875,4.866666500000001,3.549999952316284,0.0,110.71896907085574,-0.019541671176671604,3.9337442157251936,-0.0007111908620910354,3.9337442799931464,-0.0001775263242382863,-0.00017752632423835603,1.1554807109437915e-08
train_speed_ramps,train,400,40.0,5603.9798666665,40.0,0.1000000000003638,5603.975,4.866666500000001,3.5,0.0,111.11137832822021,-0.019611308376734936,3.9163676227238873,-0.0007080636404729545,3.91636768671082,-0.00017755198671709493,-0.00017755198671702728,1.4433787840710427e-07
train_speed_ramps,train,401,40.1,5604.0798666665,40.099999999999454,0.0999999999994543,5604.075,4.866666500000001,3.450000047683716,0.0,111.5019480736988,-0.01968062857610552,3.897011640470581,-0.0007048495862495475,3.897011704192752,-0.00017761480496103488,-0.00017761480496119203,2.854740173451091e-07
train_speed_ramps,train,402,40.2,5604.1798666665,40.19999999999982,0.1000000000003638,5604.175,4.866666500000001,3.4000000953674316,0.0,111.89047430699833,-0.019749604939843,3.875728207475185,-0.000701295416926997,3.8757282709025485,-0.00017767348403685546,-0.00017767348403701754,-1.2061766620754794e-07
train_speed_ramps,train,403,40.300000000000004,5604.279866666499,40.29999999999927,0.0999999999994543,5604.275,4.866666500000001,3.3499999046325684,0.0,112.27677298981394,-0.019818210441297956,3.8525649151482098,-0.0006975078939675865,3.852564978268889,-0.000177723880175229,-0.0001777238801750099,5.546810194099752e-07
train_speed_ramps,train,404,40.400000000000006,5604.3798666665,40.399999999999636,0.1000000000003638,5604.375,4.866666500000001,3.299999952316284,0.0,112.66067296493625,-0.01988641483733362,3.8276686482479834,-0.000693579736705906,3.827668711063828,-0.00017773202982906966,-0.000177732029829145,3.502871847515546e-06
train_speed_ramps,train,405,40.5,5604.4798666665,40.5,0.1000000000003638,5604.475,4.866666500000001,3.25,0.0,113.04200453349704,-0.019954160672358622,3.801122259009656,-0.0006880309689259471,3.8011223212588,-0.00017774896931310735,-0.00017774896931320339,2.216409716534147e-06
train_speed_ramps,train,406,40.6,5604.5798666665,40.599999999999454,0.0999999999994543,5604.575,4.866666500000001,3.200000047683716,0.0,113.42060667841011,-0.02002143303342921,3.7730131597352514,-0.0006819179764203364,3.7730132213418757,-0.00017774978857554302,-0.00017774978857547165,2.225100585656923e-06
train_speed_ramps,train,407,40.7,5604.6798666665,40.69999999999982,0.1000000000003638,5604.675,4.866666500000001,3.1500000953674316,0.0,113.79632705148107,-0.020088185994205532,3.7434443955114696,-0.0006783591902315326,3.7434444569533354,-0.00017780445498649655,-0.00017780445498671388,6.304255900455746e-07
train_speed_ramps,train,408,40.800000000000004,5604.779866666499,40.79999999999927,0.0999999999994543,5604.775,4.866666500000001,3.0999999046325684,0.0,114.16902386400405,-0.020154423137206265,3.7124993566711253,-0.0006722752464081657,3.7124994175204464,-0.00017780878080886353,-0.00017780878080906546,7.933758922851746e-07
train_speed_ramps,train,409,40.900000000000006,5604.8798666665,40.899999999999636,0.1000000000003638,5604.875,4.866666500000001,3.049999952316284,0.0,114.53856286661656,-0.02022010157598788,3.6802506546912395,-0.000666795799801932,3.6802507150762995,-0.0001778286423559372,-0.00017782864235596195,6.240339087571062e-07
train_speed_ramps,train,410,41.0,5604.9798666665,41.0,0.1000000000003638,5604.975,4.866666500000001,3.0,0.0,114.90481662795699,-0.020285203365851993,3.646759404219161,-0.0006613837358170508,3.6467594641717866,-0.00017786277854314747,-0.00017786277854302132,7.292335906725243e-07
train_speed_ramps,train,411,41.1,5605.0798666665,41.099999999999454,0.0999999999994543,5605.075,4.866666500000001,2.950000047683716,0.0,115.26766332784972,-0.020349708072600618,3.6121019390439963,-0.0006551407719449165,3.6121019984345697,-0.00017787392649060152,-0.00017787392649058336,3.5164179447598623e-07
train_speed_ramps,train,412,41.2,5605.1798666665,41.19999999999982,0.1000000000003638,5605.175,4.866666500000001,2.9000000953674316,0.0,115.62699049755774,-0.020413592706338565,3.576361851482478,-0.0006489458089257745,3.576361910336747,-0.00017789161432490985,-0.00017789161432509016,3.277021522027355e-07
train_speed_ramps,train,413,41.300000000000004,5605.279866666499,41.29999999999927,0.0999999999994543,5605.275,4.866666500000001,2.8499999046325684,0.0,115.98269296577442,-0.02047684022640424,3.539602982602477,-0.0006425457003672013,3.539603040900203,-0.0001779194649516036,-0.00017791946495141167,6.345665466438204e-07
train_speed_ramps,train,414,41.400000000000006,5605.3798666665,41.399999999999636,0.1000000000003638,5605.375,4.866666500000001,2.799999952316284,0.0,116.33467080562224,-0.020539432764602572,3.501870120895057,-0.0006359091464615536,3.501870178609542,-0.00017794352508815336,-0.0001779435250880221,6.690479433772466e-07
train_speed_ramps,train,415,41.5,5605.4798666665,41.5,0.1000000000003638,5605.475,4.866666500000001,2.75,0.0,116.68282680262871,-0.020601351789770874,3.463204789707136,-0.0006291188171177295,3.463204846825685,-0.00017795996256397828,-0.0001779599625638566,3.8135393475546026e-07
train_speed_ramps,train,416,41.6,5605.5798666665,41.599999999999454,0.0999999999994543,5605.575,4.866666500000001,2.700000047683716,0.0,117.02707231567614,-0.02066258065857805,3.4236873273844743,-0.0006221617458443508,3.4236873838908837,-0.0001779744676770889,-0.00017797446767690492,2.149921973582087e-07
train_speed_ramps,train,417,41.7,5605.6798666665,41.69999999999982,0.1000000000003638,5605.675,4.866666500000001,2.6500000953674316,0.0,117.36732471662572,-0.02072310532207707,3.3833708151252364,-0.0006150241625483805,3.3833708710001176,-0.00017799539906526718,-0.0001779953990653276,3.6620099516089554e-07
train_speed_ramps,train,418,41.800000000000004,5605.779866666499,41.79999999999927,0.0999999999994543,5605.775,4.866666500000001,2.5999999046325684,0.0,117.70350417716817,-0.020782912825618668,3.342284367234796,-0.0006077593160476503,3.3422844224677375,-0.00017801974002429333,-0.00017801974002427357,7.708789232638502e-07
train_speed_ramps,train,419,41.900000000000006,5605.8798666665,41.899999999999636,0.1000000000003638,5605.875,4.866666500000001,2.549999952316284,0.0,118.03551906815875,-0.02084198673034574,3.300446660431765,-0.0006003595753814186,3.3004467150106085,-0.00017804024511969274,-0.00017804024511968868,1.132146860714899e-06
train_speed_ramps,train,420,42.0,5605.9798666665,42.0,0.1000000000003638,5605.975,4.866666500000001,2.5,0.0,118.3633027740065,-0.020900320554106913,3.2578558610806945,-0.0005943108442336061,3.2578559152576396,-0.00017803956575468405,-0.00017803956575453497,4.753355918338352e-06
train_speed_ramps,train,421,42.1,5606.0798666665,42.099999999999454,0.0999999999994543,5606.075,4.866666500000001,2.450000047683716,0.0,118.68679777824279,-0.020957879742421803,3.214551896594708,-0.0005851900164115957,3.2145519498334743,-0.00017799042095401063,-0.00017799042095419912,1.4361144757841384e-06
train_speed_ramps,train,422,42.2,5606.1798666665,42.19999999999982,0.1000000000003638,5606.175,4.866666500000001,2.4000000953674316,0.0,119.00593218963387,-0.021014652252769696,3.1705385679439098,-0.0005770664352244322,3.1705386204327866,-0.00017790079708701612,-0.00017790079708719308,1.985027831986052e-06
train_speed_ramps,train,423,42.300000000000004,5606.279866666499,42.29999999999927,0.0999999999994543,5606.275,4.866666500000001,2.3499999046325684,0.0,119.3206354051518,-0.0210705988553454,3.125817824252565,-0.0005696478357389979,3.1258178761287594,-0.0001778579565572258,-0.00017785795655704512,6.526454017346437e-07
train_speed_ramps,train,424,42.400000000000006,5606.3798666665,42.399999999999636,0.1000000000003638,5606.375,4.866666500000001,2.299999952316284,0.0,119.63083315558548,-0.02112574549111655,3.080346212116617,-0.0005591069996058086,3.080346262836385,-0.00017778162174675316,-0.0001777816217466718,1.7424713831935503e-06
train_speed_ramps,train,425,42.5,5606.4798666665,42.5,0.1000000000003638,5606.475,4.866666500000001,2.25,0.0,119.93645146248052,-0.02118005582299316,3.0341702752087167,-0.0005517885509831827,3.0341703253573264,-0.00017779800785122646,-0.00017779800785105662,9.377188202858669e-07
train_speed_ramps,train,426,42.6,5606.5798666665,42.599999999999454,0.0999999999994543,5606.575,4.866666500000001,2.200000047683716,0.0,120.23742184922794,-0.021233545106669714,2.987335605698437,-0.0005441108446123772,2.987335655222598,-0.0001778258512801223,-0.0001778258512800648,8.133164328637962e-07
train_speed_ramps,train,427,42.7,5606.6798666665,42.69999999999982,0.1000000000003638,5606.675,4.866666500000001,2.1500000953674316,0.0,120.53367998163073,-0.02128620274150493,2.9398814712341705,-0.0005354209760232092,2.939881519963329,-0.00017782453470660542,-0.00017782453470655305,5.401338032984466e-07
train_speed_ramps,train,428,42.800000000000004,5606.779866666499,42.79999999999927,0.0999999999994543,5606.775,4.866666500000001,2.0999999046325684,0.0,120.82516516606817,-0.021338012465234042,2.891835112084832,-0.0005270614622132922,2.891835160087194,-0.00017783072638488662,-0.00017783072638495457,4.881282122571454e-07
train_speed_ramps,train,429,42.900000000000006,5606.8798666665,42.899999999999636,0.1000000000003638,5606.875,4.866666500000001,2.049999952316284,0.0,121.11181853261841,-0.021388963685979152,2.843225407934186,-0.000518448901737581,2.8432254551735037,-0.0001778246815633544,-0.0001778246815632609,4.0307918773835205e-08
train_speed_ramps,train,430,43.0,5606.9798666665,43.0,0.1000000000003638,5606.975,4.866666500000001,2.0,0.0,121.39358535192999,-0.021439046532974633,2.794098011052466,-0.0005097897744179667,2.7940980575288448,-0.00017783425651884954,-0.00017783425651888383,7.613965491648132e-07
train_speed_ramps,train,431,43.1,5607.0798666665,43.099999999999454,0.0999999999994543,5607.075,4.866666500000001,1.9500000476837158,0.0,121.67041608195035,-0.02148825183454272,2.744493510951052,-0.0005009640727694658,2.744493556642395,-0.00017784240100171544,-0.00017784240100171466,8.464080138829811e-07
train_speed_ramps,train,432,43.2,5607.1798666665,43.19999999999982,0.1000000000003638,5607.175,4.866666500000001,1.899999976158142,0.0,121.94226303390049,-0.021536570925235175,2.6944280050586813,-0.0004921114687618847,2.6944280499673874,-0.00017784219221317343,-0.0001778421922133819,5.586774589087942e-07
train_speed_ramps,train,433,43.300000000000004,5607.279866666499,43.29999999999927,0.0999999999994543,5607.275,4.866666500000001,1.850000023841858,0.0,122.20907959279786,-0.021583995434997425,2.6439221969504656,-0.00048314936743578584,2.6439222410639975,-0.00017783993313935653,-0.00017783993313955264,9.866245633684936e-08
train_speed_ramps,train,434,43.400000000000006,5607.3798666665,43.399999999999636,0.1000000000003638,5607.375,4.866666500000001,1.7999999523162842,0.0,122.47082579791847,-0.021630518070115984,2.593034289461416,-0.0004741094162526376,2.5930343327719667,-0.00017783732300102884,-0.00017783732300085032,1.0624422343998586e-07
train_speed_ramps,train,435,43.5,5607.4798666665,43.5,0.1000000000003638,5607.475,4.866666500000001,1.75,0.0,122.72746185093237,-0.02167613225405028,2.5417665039982786,-0.00046496570292591026,2.541766546493485,-0.00017784111382246337,-0.00017784111382256556,4.733779153046927e-07
train_speed_ramps,train,436,43.6,5607.5798666665,43.599999999999454,0.0999999999994543,5607.575,4.866666500000001,1.7000000476837158,0.0,122.97893320698105,-0.021720826118597564,2.4901457208154896,-0.00045579350437989995,2.490145762495745,-0.00017783536385440613,-0.00017783536385418964,1.2257970338392918e-07
train_speed_ramps,train,437,43.7,5607.6798666665,43.69999999999982,0.1000000000003638,5607.675,4.866666500000001,1.649999976158142,0.0,123.22520892564326,-0.021764603110741774,2.438108224400859,-0.00044891939877487916,2.4381082656814264,-0.00017782996991000388,-0.00017782996990982645,4.996353515487567e-06
train_speed_ramps,train,438,43.800000000000004,5607.779866666499,43.79999999999927,0.0999999999994543,5607.775,4.866666500000001,1.600000023841858,0.0,123.46627051456878,-0.021807432787143595,2.3857493253325908,-0.0004368015776202285,2.385749365286438,-0.00017785445094986585,-0.00017785445094966365,-2.076854461065175e-06
train_speed_ramps,train,439,43.900000000000006,5607.8798666665,43.899999999999636,0.1000000000003638,5607.875,4.866666500000001,1.5499999523162842,0.0,123.70208812231901,-0.021849360026591658,2.3331115041942345,-0.00042741204213380237,2.333111543310276,-0.0001778255825377606,-0.00017782558253766996,2.808817039971779e-06
train_speed_ramps,train,440,44.0,5607.9798666665,44.0,0.1000000000003638,5607.975,4.866666500000001,1.5,0.0,123.93263403058528,-0.021890332135025795,2.280223859695221,-0.00041767246309747016,2.280223897915488,-0.0001778228619420119,-0.00017782286194191412,1.745819519634971e-06
train_speed_ramps,train,441,44.1,5608.0798666665,44.099999999999454,0.0999999999994543,5608.075,4.866666500000001,1.4500000476837158,0.0,124.15788350831357,-0.021930364621716433,2.227079870381474,-0.00040748084584323556,2.227079907629425,-0.0001778014785167592,-0.00017780147851683987,1.6165536249684312e-06
train_speed_ramps,train,442,44.2,5608.1798666665,44.19999999999982,0.1000000000003638,5608.175,4.866666500000001,1.399999976158142,0.0,124.37781056967442,-0.021969441065066892,2.173703773855284,-0.000399447588150876,2.173703810518991,-0.00017783102596835576,-0.00017783102596852346,9.423201121566114e-07
train_speed_ramps,train,443,44.300000000000004,5608.279866666499,44.29999999999927,0.0999999999994543,5608.275,4.866666500000001,1.350000023841858,0.0,124.59239286618339,-0.02200757397711471,2.1201270538984356,-0.000389922067684217,2.12012708971534,-0.0001778293797149999,-0.00017782937971518075,9.065340910765451e-07
train_speed_ramps,train,444,44.400000000000006,5608.3798666665,44.399999999999636,0.1000000000003638,5608.375,4.866666500000001,1.2999999523162842,0.0,124.80161101478357,-0.022044755159598244,2.066365180826956,-0.0003801604074655762,2.06636521575764,-0.0001777999834553512,-0.0001777999834553376,1.256293783935249e-06
train_speed_ramps,train,445,44.5,5608.4798666665,44.5,0.1000000000003638,5608.475,4.866666500000001,1.25,0.0,125.00544935673733,-0.02208097984200838,2.0125030847196594,-0.0003707359342531103,2.0125031188251934,-0.00017773483009531077,-0.00017773483009528445,1.7542283458247959e-06
train_speed_ramps,train,446,44.6,5608.5798666665,44.599999999999454,0.0999999999994543,5608.575,4.866666500000001,1.2000000476837158,0.0,125.20390048705883,-0.022116230632947834,1.958604079816514,-0.0003610105581730615,1.9586041130442358,-0.00017768845392751587,-0.00017768845392769324,1.4219362420315033e-06
train_speed_ramps,train,447,44.7,5608.6798666665,44.69999999999982,0.1000000000003638,5608.675,4.866666500000001,1.149999976158142,0.0,125.39696539398605,-0.02215051105622057,1.9047660581335322,-0.0003513185250073201,1.9047660904885246,-0.00017765079842035902,-0.0001776507984204731,8.04002909162668e-07
train_speed_ramps,train,448,44.800000000000004,5608.779866666499,44.79999999999927,0.0999999999994543,5608.775,4.866666500000001,1.100000023841858,0.0,125.58465109000245,-0.022183831596834604,1.8509999489871378,-0.00034176648145334705,1.8509999804933572,-0.000177630047058841,-0.0001776300470588448,9.457991665573083e-07
train_speed_ramps,train,449,44.900000000000006,5608.8798666665,44.899999999999636,0.1000000000003638,5608.875,4.866666500000001,1.0499999523162842,0.0,125.7669627866789,-0.022216195102189137,1.7972909413154925,-0.0003322003106178811,1.7972909719697345,-0.00017762517588071347,-0.00017762517588086483,9.627356198846482e-07
train_speed_ramps,train,450,45.0,5608.9798666665,45.0,0.1000000000003638,5608.975,4.866666500000001,1.0,0.0,125.94390590776291,-0.022247603066770618,1.7436401188185244,-0.0003227088388601071,1.7436401486330784,-0.00017761561240803303,-0.0001776156124078672,4.955351834177684e-07
train_speed_ramps,train,451,45.1,5609.0798666665,45.099999999999454,0.0999999999994543,5609.075,4.866666500000001,0.949999988079071,0.0,126.11548447305664,-0.022278056632069942,1.6900367945699006,-0.00031321090020617275,1.690036823542839,-0.00017760384132259333,-0.00017760384132265746,1.1703125188296645e-07
train_speed_ramps,train,452,45.2,5609.1798666665,45.19999999999982,0.1000000000003638,5609.175,4.866666500000001,0.8999999761581421,0.0,126.28170433884614,-0.02230755822063078,1.6364971590820334,-0.00030364191612835634,1.636497187199883,-0.00017760351823969955,-0.00017760351823949925,5.864370728680169e-07
train_speed_ramps,train,453,45.300000000000004,5609.279866666499,45.29999999999927,0.0999999999994543,5609.275,4.866666500000001,0.8500000238418579,0.0,126.44254993298019,-0.022336103758225853,1.5829894653204364,-0.0002941279421657444,1.5829894925923558,-0.0001775949169089408,-0.00017759491690893853,6.128432913057062e-07
train_speed_ramps,train,454,45.400000000000006,5609.3798666665,45.399999999999636,0.1000000000003638,5609.375,4.866666500000001,0.800000011920929,0.0,126.59803079480834,-0.022363701457587076,1.5294533326785058,-0.0002869977679891608,1.529453359528136,-0.00017757737378865102,-0.00017757737378849982,5.05219719853811e-06
train_speed_ramps,train,455,45.5,5609.4798666665,45.5,0.1000000000003638,5609.475,4.866666500000001,0.75,0.0,126.748167328604,-0.022390344010457117,1.475966762710595,-0.0002755865172855445,1.4759667883769725,-0.00017756343749342207,-0.00017756343749340464,3.557303881946543e-06
train_speed_ramps,train,456,45.6,5609.5798666665,45.599999999999454,0.0999999999994543,5609.575,4.866666500000001,0.699999988079071,0.0,126.89296415351757,-0.022416034984691743,1.4225467555363502,-0.0002651641760072793,1.4225467801940928,-0.00017755213587200558,-0.0001775521358718097,2.5359142275210796e-06
train_speed_ramps,train,457,45.7,5609.6798666665,45.69999999999982,0.1000000000003638,5609.675,4.866666500000001,0.6499999761581421,0.0,127.03242696627416,-0.022440771153916156,1.3691728332006996,-0.00025610689205049535,1.369172857091727,-0.00017756174564054206,-0.00017756174564049947,9.142066229882134e-07
train_speed_ramps,train,458,45.800000000000004,5609.779866666499,45.79999999999927,0.0999999999994543,5609.775,4.866666500000001,0.6000000238418579,0.0,127.16655934387646,-0.022464567141671516,1.315845378621798,-0.00024660490425279145,1.315845401666202,-0.0001775546061173472,-0.00017755460611748264,1.0070390428415626e-06
train_speed_ramps,train,459,45.900000000000006,5609.8798666665,45.899999999999636,0.1000000000003638,5609.875,4.866666500000001,0.550000011920929,0.0,127.2953653138307,-0.022487416383933895,1.262564159499997,-0.0002371259004929492,1.2625641817011304,-0.0001775475198111387,-0.0001775475198110412,9.95462773702114e-07
train_speed_ramps,train,460,46.0,5609.9798666665,46.0,0.1000000000003638,5609.975,4.866666500000001,0.5,0.0,127.41884882940387,-0.022509319735322667,1.209327761628971,-0.00022766213402800723,1.2093277829888338,-0.0001775405001955832,-0.00017754050019557667,9.910866943231648e-07
train_speed_ramps,train,461,46.1,5610.0798666665,46.099999999999454,0.0999999999994543,5610.075,4.866666500000001,0.44999998807907104,0.0,127.53701366678628,-0.022530278265705406,1.1561312018510006,-0.00021796161207664379,1.1561312223267668,-0.00017752037576990176,-0.00017752037576967977,7.417421198995609e-07
train_speed_ramps,train,462,46.2,5610.1798666665,46.19999999999982,0.1000000000003638,5610.175,4.866666500000001,0.4000000059604645,0.0,127.64986313728748,-0.022550289007991876,1.1029865563010297,-0.00020846764353269157,1.1029865759288755,-0.0001775255794211894,-0.00017752557942102192,1.517157618600122e-07
train_speed_ramps,train,463,46.300000000000004,5610.279866666499,46.29999999999927,0.0999999999994543,5610.275,4.866666500000001,0.3499999940395355,0.0,127.7574055604714,-0.022569350945413402,1.0499586361562496,-0.00019931087615841593,1.0499586549950166,-0.0001775943356876475,-0.00017759433568761764,2.4929016540205964e-07
train_speed_ramps,train,464,46.400000000000006,5610.3798666665,46.399999999999636,0.1000000000003638,5610.375,4.866666500000001,0.30000001192092896,0.0,127.85965222153744,-0.02258747567738097,0.997060646940671,-0.00018991370828517603,0.9970606649455248,-0.00017765490282339869,-0.00017765490282354378,-2.8433634790656385e-07
train_speed_ramps,train,465,46.5,5610.4798666665,46.5,0.1000000000003638,5610.475,4.866666500000001,0.25,0.0,127.95661697287903,-0.022604670880596967,0.9443163776090213,-0.00018069871796616208,0.9443163948097273,-0.00017770154617924305,-0.00017770154617944035,7.932236049510814e-07
train_speed_ramps,train,466,46.6,5610.5798666665,46.599999999999454,0.0999999999994543,5610.575,4.866666500000001,0.20000000298023224,0.0,128.04831791522358,-0.022620937824051255,0.8917890090988446,-0.0001713897595984191,0.8917890254748891,-0.00017771738709182472,-0.0001777173870916148,4.219344768907406e-07
train_speed_ramps,train,467,46.7,5610.6798666665,46.69999999999982,0.1000000000003638,5610.675,4.866666500000001,0.15000000596046448,0.0,128.13477569355754,-0.02263627414222104,0.8394709183304692,-0.00016212698721177054,0.839470933886653,-0.00017772523831860454,-0.00017772523831862175,3.279692682285476e-07
