profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
train_steering_chirp,train,527,52.7,5860.0128666667,52.69999999999982,0.0999999999994543,5860.008,4.8666667000000015,3.200000047683716,-0.08316279947757721,127.81832542472925,70.71583533920379,2.612331426135586,1.758863569006715,3.149265967998651,0.5927759228208922,0.5927759228208922,0.028212797533138337
train_steering_chirp,train,528,52.800000000000004,5860.1128666667,52.80000000000018,0.1000000000003638,5860.108,4.8666667000000015,3.200000047683716,-0.12338802218437195,128.07948431271387,70.8916247068227,2.615871869849296,1.751849294522503,3.1482949309935093,0.5903492722215344,0.5903492722215344,-0.07293456285688646
train_steering_chirp,train,529,52.900000000000006,5860.2128666666995,52.899999999999636,0.0999999999994543,5860.208,4.8666667000000015,3.200000047683716,-0.1398349106311798,128.3416831108468,71.06528778142666,2.6334347406904324,1.716354508608829,3.1433820414115257,0.5778692999428041,0.5778692999428042,-0.1700680711679727
train_steering_chirp,train,530,53.0,5860.3128666667,53.0,0.1000000000003638,5860.308,4.8666667000000015,3.200000047683716,-0.12917418777942657,128.60629107866683,71.23416598901498,2.6638137881844086,1.6577668019676788,3.137529963947594,0.5568756576482881,0.556875657648288,-0.23932721053529143
train_steering_chirp,train,531,53.1,5860.4128666667,53.100000000000364,0.1000000000003638,5860.408,4.8666667000000015,3.200000047683716,-0.09332693368196487,128.87450702587833,71.39667258675777,2.703276858230705,1.5922091205463424,3.137329369650443,0.5323775910040034,0.5323775910040034,-0.2452727610537626
train_steering_chirp,train,532,53.2,5860.5128666667,53.19999999999982,0.0999999999994543,5860.508,4.8666667000000015,3.200000047683716,-0.0391601100564003,129.14673308092534,71.55285434108272,2.741740475046447,1.5336209216124377,3.141517780076777,0.5099903279749864,0.5099903279749863,-0.2031275102366892
train_steering_chirp,train,533,53.300000000000004,5860.6128666667,53.30000000000018,0.1000000000003638,5860.608,4.8666667000000015,3.200000047683716,0.022795241326093674,129.42239423440847,71.70381431934871,2.7703737042515466,1.489616900129414,3.1454616456705757,0.4933225884200687,0.49332258842006854,-0.13334166608364756
train_steering_chirp,train,534,53.400000000000006,5860.7128666666995,53.399999999999636,0.0999999999994543,5860.708,4.8666667000000015,3.200000047683716,0.08037114143371582,129.70025128375562,71.85138659347142,2.7846613868526546,1.467776786676528,3.1478099594538347,0.4849467476980758,0.4849467476980759,-0.03847186670864179
train_steering_chirp,train,535,53.5,5860.8128666667,53.5,0.1000000000003638,5860.808,4.8666667000000015,3.200000047683716,0.12214943766593933,129.97865508624034,71.99801941088256,2.781686372841733,1.4717718444209342,3.147044832953465,0.4864890306383307,0.4864890306383305,0.061622316840393085
train_steering_chirp,train,536,53.6,5860.9128666667,53.600000000000364,0.1000000000003638,5860.908,4.8666667000000015,3.200000047683716,0.13974113762378693,130.25583198681053,72.14639420124227,2.7601698132877672,1.5024379612042709,3.1425875567997257,0.49821704420793544,0.49821704420793544,0.16292125394857326
train_steering_chirp,train,537,53.7,5861.0128666667,53.69999999999982,0.0999999999994543,5861.008,4.8666667000000015,3.200000047683716,0.12950079143047333,130.5300240814463,72.29901769870725,2.7232485146866616,1.5558817401394238,3.1363752949413466,0.5188551712275662,0.5188551712275663,0.23801742245637797
train_steering_chirp,train,538,53.800000000000004,5861.1128666667,53.80000000000018,0.1000000000003638,5861.108,4.8666667000000015,3.200000047683716,0.09332037717103958,130.80034488978367,72.45777506304907,2.6844231021568863,1.621432494210389,3.1361075596578023,0.5432663669328068,0.5432663669328068,0.24569016927612655
train_steering_chirp,train,539,53.900000000000006,5861.2128666666995,53.899999999999636,0.0999999999994543,5861.208,4.8666667000000015,3.200000047683716,0.03832326829433441,131.06700795529733,72.62306211956641,2.651264129945326,1.683406730651834,3.140550860217119,0.5657327688849971,0.5657327688849974,0.20379396505489272
train_steering_chirp,train,540,54.0,5861.3128666667,54.0,0.1000000000003638,5861.308,4.8666667000000015,3.200000047683716,-0.024503227323293686,131.33076513437132,72.79387335418131,2.627394726094756,1.7299402012410492,3.1457743126779993,0.582384779359101,0.5823847793591008,0.13079320116550713
train_steering_chirp,train,541,54.1,5861.4128666667,54.100000000000364,0.1000000000003638,5861.408,4.8666667000000015,3.200000047683716,-0.08248196542263031,131.59270411854808,72.96824360334227,2.615853243830132,1.7531665558578164,3.1490126698843457,0.5906438553166069,0.5906438553166071,0.03666429943554481
train_steering_chirp,train,542,54.2,5861.5128666667,54.19999999999982,0.0999999999994543,5861.508,4.8666667000000015,3.200000047683716,-0.12380120158195496,131.85416992402102,73.14356116148724,2.618494292285387,1.7480638944299585,3.1483708697084785,0.5888841019218676,0.5888841019218675,-0.06720772204523642
train_steering_chirp,train,543,54.300000000000004,5861.6128666667,54.30000000000018,0.1000000000003638,5861.608,4.8666667000000015,3.200000047683716,-0.1399371325969696,132.11659853162897,73.3169013854752,2.635375131502431,1.7136641781897488,3.1435404092893657,0.5768191218128256,0.5768191218128256,-0.16721195740005776
train_steering_chirp,train,544,54.400000000000006,5861.7128666666995,54.399999999999636,0.0999999999994543,5861.708,4.8666667000000015,3.200000047683716,-0.12744398415088654,132.3813806590171,73.48553170802131,2.665322421444303,1.6556229686811628,3.1376791830271005,0.5560352920317895,0.5560352920317896,-0.2374560297539425
train_steering_chirp,train,545,54.5,5861.8128666667,54.5,0.1000000000003638,5861.808,4.8666667000000015,3.200000047683716,-0.08873003721237183,132.64973815913302,73.64784707479981,2.7045044867959094,1.5908349346574306,3.1376902725432294,0.531789681888319,0.5317896818883188,-0.2412537138659692
train_steering_chirp,train,546,54.6,5861.9128666667,54.600000000000364,0.1000000000003638,5861.908,4.8666667000000015,3.200000047683716,-0.03163788467645645,132.92205852605042,73.8039294425672,2.7423915407112434,1.5333822846395242,3.1419695393020306,0.509806223378864,0.5098062233788642,-0.19711929157145563
train_steering_chirp,train,547,54.7,5862.0128666667,54.69999999999982,0.0999999999994543,5862.008,4.8666667000000015,3.200000047683716,0.032108984887599945,133.19773802360928,73.95495530631415,2.7701847189505084,1.4911618665194888,3.1460271892789566,0.4937710853578796,0.4937710853578795,-0.12500461496123688
train_steering_chirp,train,548,54.800000000000004,5862.1128666667,54.80000000000018,0.1000000000003638,5862.108,4.8666667000000015,3.200000047683716,0.08929356932640076,133.47550182524415,74.10280677615968,2.7830983784065664,1.4718942278923377,3.1483502042990885,0.48633556067554284,0.486335560675543,-0.025128225807703724
train_steering_chirp,train,549,54.900000000000006,5862.2128666666995,54.899999999999636,0.0999999999994543,5862.208,4.8666667000000015,3.200000047683716,0.127945214509964,133.75365061288616,74.25000879187053,2.778218964245631,1.4791004938458303,3.1474177781312984,0.4890768617458243,0.48907686174582443,0.07321038912322819
train_steering_chirp,train,550,55.0,5862.3128666667,55.0,0.1000000000003638,5862.308,4.8666667000000015,3.200000047683716,0.13986460864543915,134.03035732935226,74.39925840206834,2.754055885598847,1.5128106011663054,3.142199699972597,0.502026434183592,0.5020264341835923,0.17539980606576636
train_steering_chirp,train,551,55.1,5862.4128666667,55.100000000000364,0.1000000000003638,5862.408,4.8666667000000015,3.200000047683716,0.12239792197942734,134.30387542993293,74.55304585686189,2.7163033593373154,1.5681192801611836,3.136447311471196,0.5233918949700489,0.5233918949700489,0.2413539907582965
train_steering_chirp,train,552,55.2,5862.5128666667,55.19999999999982,0.0999999999994543,5862.508,4.8666667000000015,3.200000047683716,0.07906956970691681,134.57357644632702,74.71305132429418,2.6793914232636595,1.6328547285798116,3.1377305394255313,0.5472607014186792,0.5472607014186793,0.23464246243416953
train_steering_chirp,train,553,55.300000000000004,5862.6128666667,55.30000000000018,0.1000000000003638,5862.608,4.8666667000000015,3.200000047683716,0.018915930762887,134.8398509444786,74.87932335589582,2.6488784595384103,1.6909586247298016,3.1425941759728833,0.5681847400973106,0.5681847400973107,0.1855185790082864
train_steering_chirp,train,554,55.400000000000006,5862.7128666666995,55.399999999999636,0.0999999999994543,5862.708,4.8666667000000015,3.200000047683716,-0.04536508396267891,135.10353278860066,75.05062070288575,2.628543645399933,1.7315803069621523,3.147635923097639,0.5826323967612534,0.5826323967612536,0.10621216146671072
train_steering_chirp,train,555,55.5,5862.8128666667,55.5,0.1000000000003638,5862.808,4.8666667000000015,3.200000047683716,-0.10007745027542114,135.3657872915203,75.22478194868587,2.621205969443378,1.7469041318316754,3.1499832299386803,0.5880614166153357,0.588061416615336,0.006130791845644856
train_steering_chirp,train,556,55.6,5862.9128666667,55.600000000000364,0.1000000000003638,5862.908,4.8666667000000015,3.200000047683716,-0.13344906270503998,135.62800765546186,75.39899921421541,2.628393877967752,1.7320609131126012,3.1477751951994417,0.5829294112501504,0.5829294112501506,-0.10245869739625482
train_steering_chirp,train,557,55.7,5863.0128666667,55.69999999999982,0.0999999999994543,5863.008,4.8666667000000015,3.200000047683716,-0.13818858563899994,135.8916516233558,75.57021990678328,2.6498098799672727,1.687720081239843,3.1416382337799287,0.5673885750744625,0.5673885750744624,-0.198286260183669
train_steering_chirp,train,558,55.800000000000004,5863.1128666667,55.80000000000018,0.1000000000003638,5863.108,4.8666667000000015,3.200000047683716,-0.11311743408441544,136.15810777802753,75.73596627370564,2.683560143646427,1.6253068031941955,3.1373742176934747,0.5447306728804593,0.5447306728804592,-0.24506148400114744
train_steering_chirp,train,559,55.900000000000006,5863.2128666666995,55.899999999999636,0.0999999999994543,5863.208,4.8666667000000015,3.200000047683716,-0.06350380182266235,136.4283705048658,75.89530992736998,2.7232333088753293,1.562921955669191,3.1398606149860924,0.5210589930149472,0.5210589930149473,-0.22534745110872328
train_steering_chirp,train,560,56.0,5863.3128666667,56.0,0.1000000000003638,5863.308,4.8666667000000015,3.200000047683716,-0.0,136.7024267192963,76.04887708605332,2.7577387456550184,1.5119814221339265,3.1450295322954473,0.50144099589569,0.5014409958956902,-0.16629696169330668
train_steering_chirp,train,561,56.1,5863.4128666667,56.100000000000364,0.1000000000003638,5863.408,4.8666667000000015,3.1466667652130127,-0.0,136.97936912300494,76.19821981503385,2.7796569814041665,1.4800548252618861,3.149135599148973,0.48913539674115425,0.4891353967411544,-0.08169669226061074
train_steering_chirp,train,562,56.2,5863.5128666667,56.19999999999982,0.0999999999994543,5863.508,4.8666667000000015,3.0933332443237305,-0.0,137.25764306559066,76.34528137128599,2.7852336538549873,1.4650053362321542,3.1470251141077896,0.48413704315804296,0.48413704315804307,-0.025070222411310652
train_steering_chirp,train,563,56.300000000000004,5863.6128666667,56.30000000000018,0.1000000000003638,5863.608,4.8666667000000015,3.0399999618530273,-0.0,137.53593772565412,76.49136859537526,2.781344325593975,1.4589649219503285,3.140772976775149,0.4830664064843053,0.4830664064843053,-0.0005669734114368776
train_steering_chirp,train,564,56.400000000000006,5863.7128666666995,56.399999999999636,0.0999999999994543,5863.708,4.8666667000000015,2.986666679382324,-0.0,137.81357578051342,76.63702886309996,2.7728520810229895,1.4553643456421133,3.1315801190072503,0.48333673846615,0.48333673846614983,0.004299518610949884
train_steering_chirp,train,565,56.5,5863.8128666667,56.5,0.1000000000003638,5863.808,4.8666667000000015,2.933333396911621,-0.0,138.0902239783155,76.78230377476524,2.7617795217780037,1.4509459897188983,3.1197228068343756,0.48374138718716875,0.48374138718716875,0.0034267818296140756
train_steering_chirp,train,566,56.6,5863.9128666667,56.600000000000364,0.1000000000003638,5863.908,4.8666667000000015,2.880000114440918,-0.0,138.36565846063183,76.92705904593998,2.748707220997033,1.4449269879334343,3.1053510890851994,0.4839848401849629,0.48398484018496296,0.0013914995421856658
train_steering_chirp,train,567,56.7,5864.0128666667,56.69999999999982,0.0999999999994543,5864.008,4.8666667000000015,2.8266665935516357,-0.0,138.63968903972244,77.07112559742981,2.7338512564632254,1.43728156076735,3.0886438734437247,0.48402977483211984,0.48402977483211984,2.231103264812194e-06
train_steering_chirp,train,568,56.800000000000004,5864.1128666667,56.80000000000018,0.1000000000003638,5864.108,4.8666667000000015,2.7733333110809326,-0.0,138.91213283704823,77.21436122924733,2.717071193008915,1.428459209297715,3.0696859090253468,0.4840297680326602,0.4840297680326604,1.499984453996229e-05
train_steering_chirp,train,569,56.900000000000006,5864.2128666666995,56.899999999999636,0.0999999999994543,5864.208,4.8666667000000015,2.7200000286102295,-0.0,139.1828090839506,77.35666748301999,2.6984294311526633,1.4186721516758563,3.0486311795278356,0.48402947987124634,0.48402947987124634,-5.657069429980889e-06
train_steering_chirp,train,570,57.0,5864.3128666667,57.0,0.1000000000003638,5864.308,4.8666667000000015,2.6666667461395264,-0.0,139.45154070114359,77.49795128201885,2.678099328276027,1.4079874706265323,3.0256643451545435,0.48402921651613884,0.4840292165161387,-8.936228658920824e-06
train_steering_chirp,train,571,57.1,5864.4128666667,57.100000000000364,0.1000000000003638,5864.408,4.8666667000000015,2.613333225250244,-0.0,139.71816272509952,77.63812589494299,2.656188397554916,1.3964456061120836,3.000899387455094,0.4840288646942805,0.4840288646942807,8.414400140979163e-06
train_steering_chirp,train,572,57.2,5864.5128666667,57.19999999999982,0.0999999999994543,5864.508,4.8666667000000015,2.559999942779541,-0.0,139.9825203481803,77.77710987337954,2.632768007919193,1.3841451843998118,2.9744453726562705,0.48402849077442944,0.4840284907744293,-4.75786755615346e-06
