profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
train_steering_multistep,train,468,46.800000000000004,5676.7798833334,46.79999999999927,0.0999999999994543,5676.775,4.883333400000001,3.799999952316284,0.10000000149011612,74.69172646430185,9.339035346186572,3.833192120775622,0.4268781960881025,3.8568882187373883,0.1108258059161602,0.11082580591616004,0.22245383191073703
train_steering_multistep,train,469,46.900000000000006,5676.8798833334,46.899999999999636,0.1000000000003638,5676.875,4.883333400000001,3.799999952316284,0.10000000149011612,75.07451631920651,9.385952143227858,3.8241921659508153,0.5120172992303441,3.8583166466096728,0.13301913745946736,0.13301913745946728,0.221294834351529
train_steering_multistep,train,470,47.0,5676.979883333401,47.0,0.1000000000003638,5676.975,4.883333400000001,3.799999952316284,0.10000000149011612,75.45630409475075,9.441352336201309,3.813116752008682,0.5966710966489738,3.8595175442649587,0.1551432083382429,0.155143208338243,0.2207484867553901
train_steering_multistep,train,471,47.1,5677.0798833334,47.099999999999454,0.0999999999994543,5677.075,4.883333400000001,3.799999952316284,0.10000000149011612,75.83688387227312,9.505194621401174,3.7999953655289276,0.680967003778833,3.86052855897658,0.17724503736308783,0.1772450373630876,0.2205615971806502
train_steering_multistep,train,472,47.2,5677.1798833334005,47.19999999999982,0.1000000000003638,5677.175,4.883333400000001,3.799999952316284,0.10000000149011612,76.21605258313141,9.577445943330714,3.784852904997417,0.7649430480225172,3.86137919660189,0.19934723670446353,0.19934723670446355,0.22053094649166047
train_steering_multistep,train,473,47.300000000000004,5677.2798833334,47.29999999999927,0.0999999999994543,5677.275,4.883333400000001,3.799999952316284,0.10000000149011612,76.59360946094272,9.658073826989742,3.7677106333955184,0.8485790512509492,3.862088780512134,0.22145693489078555,0.22145693489078555,0.2205445934616805
train_steering_multistep,train,474,47.400000000000006,5677.3798833334,47.399999999999636,0.1000000000003638,5677.375,4.883333400000001,3.799999952316284,0.10000000149011612,76.96935576662054,9.747042220265573,3.748588698885184,0.9318288122143877,3.862670332624123,0.24357434297729963,0.2435743429772998,0.22056081860585655
train_steering_multistep,train,475,47.5,5677.479883333401,47.5,0.1000000000003638,5677.475,4.883333400000001,3.799999952316284,0.10000000149011612,77.34309477639115,9.844309969042031,3.727507924338173,1.0146392666363753,3.863134491776975,0.26569768934988813,0.2656976893498881,0.22057298436812725
train_steering_multistep,train,476,47.6,5677.5798833334,47.599999999999454,0.0999999999994543,5677.575,4.883333400000001,3.799999952316284,0.10000000149011612,77.7146318687947,9.949830611490082,3.7044901817324227,1.096958549406339,3.8634913619398645,0.28782523936713966,0.28782523936713966,0.22058498446595137
train_steering_multistep,train,477,47.7,5677.6798833334005,47.69999999999982,0.1000000000003638,5677.675,4.883333400000001,3.799999952316284,0.10000000149011612,78.08377461792942,10.063552625478888,3.6795581467466727,1.1787378608099288,3.8637509031341066,0.3099557772353849,0.3099557772353849,0.22060079772911861
train_steering_multistep,train,478,47.800000000000004,5677.7798833334,47.79999999999927,0.0999999999994543,5677.775,4.883333400000001,3.799999952316284,0.10000000149011612,78.45033287318994,10.18541973361659,3.6527351414867133,1.2599311136246605,3.8639229249223837,0.3320885265563893,0.33208852655638926,0.2206223893450589
train_steering_multistep,train,479,47.900000000000006,5677.8798833334,47.899999999999636,0.1000000000003638,5677.875,4.883333400000001,3.799999952316284,0.10000000149011612,78.81411882742165,10.315371147740771,3.624045121949171,1.3404943558523879,3.8640170951358037,0.35422296996056835,0.3542229699605684,0.22065034945750597
train_steering_multistep,train,480,48.0,5677.979883333401,48.0,0.1000000000003638,5677.975,4.883333400000001,3.799999952316284,0.10000000149011612,79.17494708374662,10.453341752831944,3.593512667739349,1.4203852536180783,3.8640428972316663,0.3763587227074958,0.37635872270749576,0.22068438720007696
train_steering_multistep,train,481,48.1,5678.0798833334,48.099999999999454,0.0999999999994543,5678.075,4.883333400000001,3.799999952316284,0.10000000149011612,79.53263471458959,10.59926225189206,3.5611628313167603,1.4995627691520836,3.8640094670312375,0.3984954702104839,0.39849547021048387,0.22072378785724847
train_steering_multistep,train,482,48.2,5678.1798833334005,48.19999999999982,0.1000000000003638,5678.175,4.883333400000001,3.799999952316284,0.10000000149011612,79.88698800463683,10.753088907987078,3.5270143402496252,1.5779840406508712,3.8639181851741937,0.4206329474538668,0.420632947453867,0.22076778130128513
train_steering_multistep,train,483,48.300000000000004,5678.2798833334,48.29999999999927,0.0999999999994543,5678.275,4.883333400000001,3.799999952316284,0.10000000149011612,80.23782998037743,10.914737355199446,3.4910946798322184,1.6556105785755575,3.8637790316144685,0.4427709305277321,0.4427709305277319,0.22081567414777165
train_steering_multistep,train,484,48.400000000000006,5678.3798833334,48.399999999999636,0.1000000000003638,5678.375,4.883333400000001,3.799999952316284,0.10000000149011612,80.58499540390905,11.08410271802277,3.4534351781853143,1.732406916361824,3.863605596833794,0.4649092403623607,0.4649092403623607,0.2208667876165014
train_steering_multistep,train,485,48.5,5678.479883333401,48.5,0.1000000000003638,5678.475,4.883333400000001,3.799999952316284,-0.10000000149011612,80.9283118533534,11.261100385043749,3.41408332597053,1.8084937259147036,3.8634976888665937,0.4870464347672696,0.4870464347672698,0.22027034126746464
train_steering_multistep,train,486,48.6,5678.5798833334,48.599999999999454,0.0999999999994543,5678.575,4.883333400000001,3.799999952316284,-0.10000000149011612,81.2681627703097,11.445346223046643,3.388541365937335,1.870537507936328,3.8705455288463617,0.5045680415071505,0.5045680415071506,0.12187965970505119
train_steering_multistep,train,487,48.7,5678.6798833334005,48.69999999999982,0.1000000000003638,5678.675,4.883333400000001,3.799999952316284,-0.10000000149011612,81.60619504922605,11.63394966531242,3.3780369793946035,1.8946460433392172,3.8730887675201235,0.5113916292079481,0.511391629207948,0.014561581365152166
train_steering_multistep,train,488,48.800000000000004,5678.7798833334,48.79999999999927,0.0999999999994543,5678.775,4.883333400000001,3.799999952316284,-0.10000000149011612,81.94399251734457,11.82303857392462,3.383877516821958,1.880214044894323,3.871153676096749,0.5074355260613408,0.5074355260613408,-0.09073992118549254
train_steering_multistep,train,489,48.900000000000006,5678.8798833334,48.899999999999636,0.1000000000003638,5678.875,4.883333400000001,3.799999952316284,-0.10000000149011612,82.28317554336242,12.008927674809192,3.4053770397221053,1.8325684300405365,3.867156458480372,0.49391709839523035,0.4939170983952305,-0.16955451243533126
train_steering_multistep,train,490,49.0,5678.979883333401,49.0,0.1000000000003638,5678.975,4.883333400000001,3.799999952316284,-0.10000000149011612,82.62512125223606,12.188944362893718,3.4378884249073955,1.76537728057223,3.86466471101821,0.47456506708473434,0.4745650670847344,-0.20901998900362578
train_steering_multistep,train,491,49.1,5679.0798833334,49.099999999999454,0.0999999999994543,5679.075,4.883333400000001,3.799999952316284,-0.10000000149011612,82.97061046607398,12.361742406259102,3.4751324872767344,1.689739289467018,3.8641641253415884,0.45271466201275246,0.45271466201275223,-0.222611606115065
train_steering_multistep,train,492,49.2,5679.1798833334005,49.19999999999982,0.1000000000003638,5679.175,4.883333400000001,3.799999952316284,-0.10000000149011612,83.3198692525872,12.526806789845699,3.5126133331749427,1.6113005471467476,3.8645493495807273,0.4301980208671079,0.4301980208671077,-0.2247528182915828
train_steering_multistep,train,493,49.300000000000004,5679.2798833334,49.29999999999927,0.0999999999994543,5679.275,4.883333400000001,3.799999952316284,-0.10000000149011612,83.67280628397766,12.683987400976239,3.548478108337789,1.5321792389549114,3.8651351740047466,0.4077169054824279,0.4077169054824279,-0.223036117257672
train_steering_multistep,train,494,49.400000000000006,5679.3798833334,49.399999999999636,0.1000000000003638,5679.375,4.883333400000001,3.799999952316284,-0.10000000149011612,84.02922360583459,12.833251725163304,3.582262194467475,1.4528795177521459,3.8656773168162717,0.3854212007908262,0.38542120079082604,-0.22105811120882088
train_steering_multistep,train,495,49.5,5679.479883333401,49.5,0.1000000000003638,5679.475,4.883333400000001,3.799999952316284,-0.10000000149011612,84.3889089661981,12.974579593108684,3.6138901451464918,1.3732842597620503,3.8660201030005967,0.3632648584148619,0.36326485841486184,-0.22003431077951083
train_steering_multistep,train,496,49.6,5679.5798833334,49.599999999999454,0.0999999999994543,5679.575,4.883333400000001,3.799999952316284,-0.10000000149011612,84.75165607658381,13.107931459411702,3.6435082469714706,1.2932054126497108,3.866203872752015,0.34117918730228247,0.3411791873022827,-0.2196221215796981
train_steering_multistep,train,497,49.7,5679.6798833334005,49.69999999999982,0.1000000000003638,5679.675,4.883333400000001,3.799999952316284,-0.10000000149011612,85.1172692514434,13.233252847512485,3.6712096979634645,1.2125396051926738,3.866268581648683,0.3191173595164081,0.31911735951640813,-0.21953579155119993
train_steering_multistep,train,498,49.800000000000004,5679.7798833334,49.79999999999927,0.0999999999994543,5679.775,4.883333400000001,3.799999952316284,-0.10000000149011612,85.48555968180825,13.350483277320812,3.697039707643512,1.1312649618554476,3.866246606681776,0.2970578147831038,0.29705781478310395,-0.21957049402538628
train_steering_multistep,train,499,49.900000000000006,5679.8798833334,49.899999999999636,0.1000000000003638,5679.875,4.883333400000001,3.799999952316284,-0.10000000149011612,85.85634992760227,13.459531614446748,3.7210020926965575,1.0494051195684093,3.8661489228971786,0.2749940777519675,0.27499407775196744,-0.2196256656563722
train_steering_multistep,train,500,50.0,5679.979883333401,50.0,0.1000000000003638,5679.975,4.883333400000001,3.799999952316284,-0.10000000149011612,86.22945008395466,13.560347635581614,3.743092633995661,0.9670066266784856,3.865985528076676,0.25292613165814615,0.2529261316581463,-0.21966708658515616
train_steering_multistep,train,501,50.1,5680.0798833334,50.099999999999454,0.0999999999994543,5680.075,4.883333400000001,3.799999952316284,-0.10000000149011612,86.6046657128165,13.65290466135594,3.763306432628194,0.8841219622644496,3.8657660011873487,0.230855663741667,0.23085566374166708,-0.21969072235761694
train_steering_multistep,train,502,50.2,5680.1798833334005,50.19999999999982,0.1000000000003638,5680.175,4.883333400000001,3.799999952316284,-0.10000000149011612,86.98180881412944,13.737156591239383,3.7816334930283197,0.8008013288724047,3.8654927855406416,0.20878422484327608,0.2087842248432763,-0.2197011621925242
train_steering_multistep,train,503,50.300000000000004,5680.2798833334,50.29999999999927,0.0999999999994543,5680.275,4.883333400000001,3.799999952316284,-0.10000000149011612,87.36069048628943,13.813062255890214,3.7980658207746103,0.7170932599445152,3.8651683739104232,0.18671287245312085,0.18671287245312093,-0.21970320627972165
train_steering_multistep,train,504,50.400000000000006,5680.3798833334,50.399999999999636,0.1000000000003638,5680.375,4.883333400000001,3.799999952316284,-0.10000000149011612,87.74112113076019,13.880585259403963,3.812597390504265,0.6330449412762871,3.8647955445380915,0.16464227868255188,0.16464227868255196,-0.21969982278819852
train_steering_multistep,train,505,50.5,5680.479883333401,50.5,0.1000000000003638,5680.475,4.883333400000001,3.799999952316284,-0.10000000149011612,88.12291062827474,13.939693872141572,3.825223740696317,0.5487027456646504,3.8643772093017157,0.14257290542889312,0.1425729054288931,-0.21969241814549556
train_steering_multistep,train,506,50.6,5680.5798833334,50.599999999999454,0.0999999999994543,5680.575,4.883333400000001,3.799999952316284,-0.10000000149011612,88.50586847680948,13.990360970103035,3.8359416439269274,0.4641125995326276,3.863916232505226,0.12050512326741591,0.12050512326741598,-0.21968154000671541
train_steering_multistep,train,507,50.7,5680.6798833334005,50.69999999999982,0.1000000000003638,5680.675,4.883333400000001,3.799999952316284,-0.10000000149011612,88.88980390475645,14.032564000849169,3.844748933556816,0.37932015913885975,3.8634153285881663,0.09843926858956431,0.09843926858956428,-0.2196673913811296
train_steering_multistep,train,508,50.800000000000004,5680.7798833334,50.79999999999927,0.0999999999994543,5680.775,4.883333400000001,3.799999952316284,-0.10000000149011612,89.27452597291601,14.066284960229757,3.8516444399254643,0.2943708671393007,3.862877031397522,0.07637566328215417,0.07637566328215427,-0.21965008792231008
train_steering_multistep,train,509,50.900000000000006,5680.8798833334,50.899999999999636,0.1000000000003638,5680.875,4.883333400000001,3.799999952316284,-0.10000000149011612,89.65984367312977,14.091510371463746,3.856627976554938,0.209309954012754,3.8623037000862284,0.054314618103645795,0.05431461810364599,-0.21962974877703698
train_steering_multistep,train,510,51.0,5680.979883333401,51.0,0.1000000000003638,5680.975,4.883333400000001,3.799999952316284,0.15000000596046448,90.04556775431192,14.1082310083897,3.859913903126854,0.12435701559698956,3.861916613380081,0.03227882264418236,0.032278822644182394,-0.21712846592093737
train_steering_multistep,train,511,51.1,5681.0798833334,51.099999999999454,0.0999999999994543,5681.075,4.883333400000001,3.799999952316284,0.15000000596046448,90.43180733116888,14.116967501589587,3.8670247283987997,0.057810464769404844,3.8674567873671175,0.014807397100356834,0.014807397100356903,-0.11819141505145048
train_steering_multistep,train,512,51.2,5681.1798833334005,51.19999999999982,0.1000000000003638,5681.175,4.883333400000001,3.799999952316284,0.15000000596046448,90.81852998875084,14.121051389875696,3.8687673777886977,0.03227647936693573,3.8689019374190123,0.008143566396971114,0.008143566396971237,-0.011483084953190052
train_steering_multistep,train,513,51.300000000000004,5681.2798833334,51.29999999999927,0.0999999999994543,5681.275,4.883333400000001,3.799999952316284,0.15000000596046448,91.20519993150901,14.124675384314997,3.8657914622430685,0.04940554074117739,3.866107033510556,0.012528387398244245,0.012528387398244247,0.09956716616324772
train_steering_multistep,train,514,51.400000000000006,5681.3798833334,51.399999999999636,0.1000000000003638,5681.375,4.883333400000001,3.799999952316284,0.15000000596046448,91.59131578302721,14.132152945052045,3.85760399234531,0.1099898471481642,3.859171565673101,0.028226280843623552,0.02822628084362361,0.21109449191236168
train_steering_multistep,train,515,51.5,5681.479883333401,51.5,0.1000000000003638,5681.475,4.883333400000001,3.799999952316284,0.15000000596046448,91.97643273959109,14.147633937092747,3.8463900362402503,0.20733820684406004,3.8519741301636823,0.05362866070646666,0.05362866070646658,0.2880697818936425
